legacy_id,objectid,collectionid,display_template,parentid,sequence,pres_file,filename,object_location,image_alt_text,image_small,image_thumb,object_ocr,object_hocr,object_transcript,object_pdf,title,ark,avian_id,uid,call_number,archival_collection,finding_aid_ark,archival_series_title,folder_title,box,folder_num,contributing_institution,contributing_institution_uri,personal_creator,personal_creator_uri,corporate_creator,corporate_creator_uri,interviewee,interviewee_uri,interviewer,interviewer_uri,personal_contributor,personal_contributor_uri,corporate_contributor,corporate_contributor_uri,description,disclaimer,language,chronological_subject,personal_name_subject,personal_name_subject_uri,corporate_name_subject,corporate_name_subject_uri,subject,subject_uri,location,location_uri,latitude,longitude,geodetic_datum,extent,medium,medium_uri,genre,genre_uri,type,format,rights,rightsstatement,date,date_digital,publisher,publisher_uri,issuance,issuance_start,issuance_end,frequency,digital_collection,digital_collection_ark,relation,relation_uri,digital_origin
FairfieldBirdClub_281,fairfieldbirdclub281,fairfieldbirdclub,child,fairfieldbirdclub284,5,MS0386b001f010i0007.tif,ms0386b001f010i0007.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/fairfieldbirdclub/ms0386b001f010i0007.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/fairfieldbirdclub/small/ms0386b001f010i0007_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/fairfieldbirdclub/thumbs/ms0386b001f010i0007_th.jpg,,,,,Page 5,,,,MS 386,Fairfield (Iowa) Bird Club Records,https://n2t.net/ark:/87292/w9px8v,,,1,10,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"The Iowa State University Library has reviewed this item but was unable to make a conclusive determination as to the copyright and related rights status of the item. If you have information that can contribute to identifying or locating the rights-holder, please notify the Iowa State University Library Special Collections and University Archives.",http://rightsstatements.org/vocab/UND/1.0/,,,,,,,,,Fairfield (Iowa) Bird Club collection,https://n2t.net/ark:/87292/w9r785p8g,,,reformatted digital
FairfieldBirdClub_282,fairfieldbirdclub282,fairfieldbirdclub,child,fairfieldbirdclub284,6,MS0386b001f010i0008.tif,ms0386b001f010i0008.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/fairfieldbirdclub/ms0386b001f010i0008.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/fairfieldbirdclub/small/ms0386b001f010i0008_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/fairfieldbirdclub/thumbs/ms0386b001f010i0008_th.jpg,,,,,Page 6,,,,MS 386,Fairfield (Iowa) Bird Club Records,https://n2t.net/ark:/87292/w9px8v,,,1,10,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"The Iowa State University Library has reviewed this item but was unable to make a conclusive determination as to the copyright and related rights status of the item. If you have information that can contribute to identifying or locating the rights-holder, please notify the Iowa State University Library Special Collections and University Archives.",http://rightsstatements.org/vocab/UND/1.0/,,,,,,,,,Fairfield (Iowa) Bird Club collection,https://n2t.net/ark:/87292/w9r785p8g,,,reformatted digital
FairfieldBirdClub_283,fairfieldbirdclub283,fairfieldbirdclub,child,fairfieldbirdclub284,7,MS0386b001f010i0009.tif,ms0386b001f010i0009.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/fairfieldbirdclub/ms0386b001f010i0009.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/fairfieldbirdclub/small/ms0386b001f010i0009_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/fairfieldbirdclub/thumbs/ms0386b001f010i0009_th.jpg,,,,,Page 7,,,,MS 386,Fairfield (Iowa) Bird Club Records,https://n2t.net/ark:/87292/w9px8v,,,1,10,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"The Iowa State University Library has reviewed this item but was unable to make a conclusive determination as to the copyright and related rights status of the item. If you have information that can contribute to identifying or locating the rights-holder, please notify the Iowa State University Library Special Collections and University Archives.",http://rightsstatements.org/vocab/UND/1.0/,,,,,,,,,Fairfield (Iowa) Bird Club collection,https://n2t.net/ark:/87292/w9r785p8g,,,reformatted digital
FairfieldBirdClub_288,fairfieldbirdclub288,fairfieldbirdclub,complex,,0,,,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/fairfieldbirdclub/small/ms0386b001f010i0018_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/fairfieldbirdclub/thumbs/ms0386b001f010i0018_th.jpg,,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/fairfieldbirdclub/pdf/fairfieldbirdclub288.pdf,"Mildrede Williams letter to members of the Fairfield Bird Club regarding her resignation as the club's president, August 27, 1934",https://n2t.net/ark:/87292/w9zk55r34,10378,,MS 386,Fairfield (Iowa) Bird Club Records,https://n2t.net/ark:/87292/w9px8v,,,1,10,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Williams, Mildrede L. Appleman",,,,,,,,,,Fairfield Bird Club,http://id.loc.gov/authorities/names/no2021119431,"Letter from Mildrede Williams to members of the Fairfield Bird Club regarding her resignation as the club's president, August 27, 1934. Williams expresses gratitude to club members and her regret that she must resign as club president and will remain in Atlantic for the winter. Also included is a list of birds found in mythology.",,eng,,,,,,"Bird watchers; Ornithology--Societies, etc",http://id.worldcat.org/fast/832947; http://id.worldcat.org/fast/1048364,Atlantic; Fairfield,https://www.geonames.org/4847385; https://www.geonames.org/4855967,41.4036; 41.00863,-95.01388; -91.96267,WGS 84,3 pages,,,correspondence,http://vocab.getty.edu/aat/300026877,Text,image/jpeg,"This item is protected by copyright and related rights. However, the rights-holder is unidentified or unlocatable. If you have information that can contribute to identifying or locating the rights-holder, please notify the Iowa State University Library, Digital Scholarship and Initiatives.",http://rightsstatements.org/vocab/InC-RUU/1.0/,1934-08-27,2018-11-12,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Fairfield (Iowa) Bird Club collection,https://n2t.net/ark:/87292/w9r785p8g,,,reformatted digital; Digitized with Epson - sheet feed/flatbed
FairfieldBirdClub_285,fairfieldbirdclub285,fairfieldbirdclub,child,fairfieldbirdclub288,1,MS0386b001f010i0018.tif,ms0386b001f010i0018.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/fairfieldbirdclub/ms0386b001f010i0018.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/fairfieldbirdclub/small/ms0386b001f010i0018_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/fairfieldbirdclub/thumbs/ms0386b001f010i0018_th.jpg,,,,,Page 1,,,,MS 386,Fairfield (Iowa) Bird Club Records,https://n2t.net/ark:/87292/w9px8v,,,1,10,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"This item is protected by copyright and related rights. However, the rights-holder is unidentified or unlocatable. If you have information that can contribute to identifying or locating the rights-holder, please notify the Iowa State University Library, Digital Scholarship and Initiatives.",http://rightsstatements.org/vocab/InC-RUU/1.0/,,,,,,,,,Fairfield (Iowa) Bird Club collection,https://n2t.net/ark:/87292/w9r785p8g,,,reformatted digital
FairfieldBirdClub_286,fairfieldbirdclub286,fairfieldbirdclub,child,fairfieldbirdclub288,2,MS0386b001f010i0019.tif,ms0386b001f010i0019.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/fairfieldbirdclub/ms0386b001f010i0019.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/fairfieldbirdclub/small/ms0386b001f010i0019_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/fairfieldbirdclub/thumbs/ms0386b001f010i0019_th.jpg,,,,,Page 2,,,,MS 386,Fairfield (Iowa) Bird Club Records,https://n2t.net/ark:/87292/w9px8v,,,1,10,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"This item is protected by copyright and related rights. However, the rights-holder is unidentified or unlocatable. If you have information that can contribute to identifying or locating the rights-holder, please notify the Iowa State University Library, Digital Scholarship and Initiatives.",http://rightsstatements.org/vocab/InC-RUU/1.0/,,,,,,,,,Fairfield (Iowa) Bird Club collection,https://n2t.net/ark:/87292/w9r785p8g,,,reformatted digital
FairfieldBirdClub_287,fairfieldbirdclub287,fairfieldbirdclub,child,fairfieldbirdclub288,3,MS0386b001f010i0020.tif,ms0386b001f010i0020.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/fairfieldbirdclub/ms0386b001f010i0020.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/fairfieldbirdclub/small/ms0386b001f010i0020_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/fairfieldbirdclub/thumbs/ms0386b001f010i0020_th.jpg,,,,,Page 3,,,,MS 386,Fairfield (Iowa) Bird Club Records,https://n2t.net/ark:/87292/w9px8v,,,1,10,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"This item is protected by copyright and related rights. However, the rights-holder is unidentified or unlocatable. If you have information that can contribute to identifying or locating the rights-holder, please notify the Iowa State University Library, Digital Scholarship and Initiatives.",http://rightsstatements.org/vocab/InC-RUU/1.0/,,,,,,,,,Fairfield (Iowa) Bird Club collection,https://n2t.net/ark:/87292/w9r785p8g,,,reformatted digital
FairfieldBirdClub_291,fairfieldbirdclub291,fairfieldbirdclub,complex,,0,,,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/fairfieldbirdclub/small/ms0386b001f007i0001_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/fairfieldbirdclub/thumbs/ms0386b001f007i0001_th.jpg,,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/fairfieldbirdclub/pdf/fairfieldbirdclub291.pdf,"Dinner given by the Fairfield Rotary Club to the Iowa Ornithologists' Union at its eleventh annual meeting, May 5, 1933",https://n2t.net/ark:/87292/w9tt4fz0g,10371,,MS 386,Fairfield (Iowa) Bird Club Records,https://n2t.net/ark:/87292/w9px8v,,,1,7,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,"Fairfield Rotary Club (Fairfield, Iowa)",,,,,,,,Iowa Ornithologists' Union,http://id.loc.gov/authorities/names/no99028917,"The menu and program for a dinner given by the Fairfield Rotary Club to the Iowa Ornithologists' Union at its Eleventh Annual Meeting, May 5, 1933, held in Fairfield. Includes the officers of both the Iowa Ornithologists' Union and the Fairfield Bird Club as well as a poem written by Hiram Heaton.",,eng,,"Bennett, Walter W.; Kearns, Chester H.; Heaton, Hiram",,Fairfield Bird Club,http://id.loc.gov/authorities/names/no2021119431,"Ornithology--Societies, etc; Meetings",http://id.worldcat.org/fast/1048364; http://id.worldcat.org/fast/1015496,Fairfield,https://www.geonames.org/4855967,41.00863,-91.96267,WGS 84,4 pages,,,printed ephemera,http://vocab.getty.edu/aat/300264821,Text,image/jpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,1933-05-05,2018-11-12,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Fairfield (Iowa) Bird Club collection,https://n2t.net/ark:/87292/w9r785p8g,,,reformatted digital; Digitized with Epson - sheet feed/flatbed
FairfieldBirdClub_289,fairfieldbirdclub289,fairfieldbirdclub,child,fairfieldbirdclub291,1,MS0386b001f007i0001.tif,ms0386b001f007i0001.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/fairfieldbirdclub/ms0386b001f007i0001.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/fairfieldbirdclub/small/ms0386b001f007i0001_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/fairfieldbirdclub/thumbs/ms0386b001f007i0001_th.jpg,,,,,Page 1,,,,MS 386,Fairfield (Iowa) Bird Club Records,https://n2t.net/ark:/87292/w9px8v,,,1,7,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,Fairfield (Iowa) Bird Club collection,https://n2t.net/ark:/87292/w9r785p8g,,,reformatted digital
FairfieldBirdClub_290,fairfieldbirdclub290,fairfieldbirdclub,child,fairfieldbirdclub291,2,MS0386b001f007i0002.tif,ms0386b001f007i0002.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/fairfieldbirdclub/ms0386b001f007i0002.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/fairfieldbirdclub/small/ms0386b001f007i0002_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/fairfieldbirdclub/thumbs/ms0386b001f007i0002_th.jpg,,,,,Page 2,,,,MS 386,Fairfield (Iowa) Bird Club Records,https://n2t.net/ark:/87292/w9px8v,,,1,7,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,Fairfield (Iowa) Bird Club collection,https://n2t.net/ark:/87292/w9r785p8g,,,reformatted digital
FairfieldBirdClub_292,fairfieldbirdclub292,fairfieldbirdclub,simple,,0,MS0386b001f001i0003.tif,ms0386b001f001i0003.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/fairfieldbirdclub/ms0386b001f001i0003.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/fairfieldbirdclub/small/ms0386b001f001i0003_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/fairfieldbirdclub/thumbs/ms0386b001f001i0003_th.jpg,,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/fairfieldbirdclub/pdf/fairfieldbirdclub292.pdf,Fairfield Bird Club calendar for 1953-54,https://n2t.net/ark:/87292/w9q23r46f,10369,,MS 386,Fairfield (Iowa) Bird Club Records,https://n2t.net/ark:/87292/w9px8v,,,1,1,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,Fairfield Bird Club,http://id.loc.gov/authorities/names/no2021119431,,,,,,,,,The 1953-1954 calendar for the Fairfield Bird Club. The calendar provides details on the opening meeting as well as the dates of future meetings. Also included are the names of the club officers for the year.,,eng,,"Taylor, Ben J.; Edwards, Ada; Hayward, Viola",,,,"Ornithology--Societies, etc; Meetings",http://id.worldcat.org/fast/1048364; http://id.worldcat.org/fast/1015496,Fairfield,https://www.geonames.org/4855967,41.00863,-91.96267,WGS 84,1 page,,,printed ephemera,http://vocab.getty.edu/aat/300264821,Text,image/jpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,1953-01-01/1954-12-31,2018-11-12,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Fairfield (Iowa) Bird Club collection,https://n2t.net/ark:/87292/w9r785p8g,,,reformatted digital; Digitized with Epson - sheet feed/flatbed
