legacy_id,objectid,collectionid,display_template,parentid,sequence,pres_file,filename,object_location,image_alt_text,image_small,image_thumb,object_ocr,object_hocr,object_transcript,object_pdf,title,ark,avian_id,uid,call_number,archival_collection,finding_aid_ark,archival_series_title,folder_title,box,folder_num,contributing_institution,contributing_institution_uri,personal_creator,personal_creator_uri,corporate_creator,corporate_creator_uri,interviewee,interviewee_uri,interviewer,interviewer_uri,personal_contributor,personal_contributor_uri,corporate_contributor,corporate_contributor_uri,description,disclaimer,language,chronological_subject,personal_name_subject,personal_name_subject_uri,corporate_name_subject,corporate_name_subject_uri,subject,subject_uri,location,location_uri,latitude,longitude,geodetic_datum,extent,medium,medium_uri,genre,genre_uri,type,format,rights,rightsstatement,date,date_digital,publisher,publisher_uri,issuance,issuance_start,issuance_end,frequency,digital_collection,digital_collection_ark,relation,relation_uri,digital_origin
Lippisch_14,lippisch14,lippisch,simple,,0,0243_Lippisch_DW_13-10-54.tif,0243_lippisch_dw_13-10-54.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/0243_lippisch_dw_13-10-54.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/small/0243_lippisch_dw_13-10-54_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/thumbs/0243_lippisch_dw_13-10-54_th.jpg,,,,,Delta Wing Photograph,https://n2t.net/ark:/87292/w9s83b,,,MS 243,"Alexander Lippisch papers, 1897-1993, undated",https://n2t.net/ark:/87292/w93r16,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Lippisch, Alexander, 1894-1976",http://id.loc.gov/authorities/names/n81026416,,,,,,,,,,,Delta I--30 HP Bristol--Hermann Kohl--RRG.,,zxx,,,,,,"Aeronautics;Airplanes--Design and construction;Airplanes--Wings, Triangular;Delta wing airplanes;World War (1939-1945)",http://id.worldcat.org/fast/798293;http://id.worldcat.org/fast/803132;http://id.worldcat.org/fast/803564;http://id.worldcat.org/fast/890000;http://id.worldcat.org/fast/1180924,Germany,http://id.worldcat.org/fast/1210272,,,,14.6x15.9 cm,,,photographs,http://vocab.getty.edu/aat/300046300,Image,image/jpeg,"This item is protected by copyright and related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. For other uses, please obtain permission from Iowa State University Library Special Collections and University Archives.",http://rightsstatements.org/vocab/InC/1.0/,1931,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Alexander Lippisch collection,https://n2t.net/ark:/87292/w9bz61778,,,reformatted digital
Lippisch_15,lippisch15,lippisch,simple,,0,0243_Lippisch_DW_13-10-55.tif,0243_lippisch_dw_13-10-55.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/0243_lippisch_dw_13-10-55.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/small/0243_lippisch_dw_13-10-55_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/thumbs/0243_lippisch_dw_13-10-55_th.jpg,,,,,Delta Wing Photograph,https://n2t.net/ark:/87292/w9ng1d,,,MS 243,"Alexander Lippisch papers, 1897-1993, undated",https://n2t.net/ark:/87292/w93r16,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Lippisch, Alexander, 1894-1976",http://id.loc.gov/authorities/names/n81026416,,,,,,,,,,,Delta I--30 HP Bristol--Hermann Kohl--RRG.,,zxx,,,,,,"Aeronautics;Airplanes--Design and construction;Airplanes--Wings, Triangular;Delta wing airplanes;World War (1939-1945)",http://id.worldcat.org/fast/798293;http://id.worldcat.org/fast/803132;http://id.worldcat.org/fast/803564;http://id.worldcat.org/fast/890000;http://id.worldcat.org/fast/1180924,Germany,http://id.worldcat.org/fast/1210272,,,,14.6x15.9 cm,,,photographs,http://vocab.getty.edu/aat/300046300,Image,image/jpeg,"This item is protected by copyright and related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. For other uses, please obtain permission from Iowa State University Library Special Collections and University Archives.",http://rightsstatements.org/vocab/InC/1.0/,1931,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Alexander Lippisch collection,https://n2t.net/ark:/87292/w9bz61778,,,reformatted digital
Lippisch_16,lippisch16,lippisch,simple,,0,0243_Lippisch_DW_13-11-03.tif,0243_lippisch_dw_13-11-03.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/0243_lippisch_dw_13-11-03.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/small/0243_lippisch_dw_13-11-03_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/thumbs/0243_lippisch_dw_13-11-03_th.jpg,,,,,Delta Wing Photograph,https://n2t.net/ark:/87292/w9hr8k,,,MS 243,"Alexander Lippisch papers, 1897-1993, undated",https://n2t.net/ark:/87292/w93r16,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Lippisch, Alexander, 1894-1976",http://id.loc.gov/authorities/names/n81026416,,,,,,,,,,,Delta III Model.,,zxx,,,,,,"Aeronautics;Airplanes--Models;Airplanes--Design and construction;Airplanes--Wings, Triangular;Delta wing airplanes;World War (1939-1945)",http://id.worldcat.org/fast/798293;http://id.worldcat.org/fast/803299;http://id.worldcat.org/fast/803132;http://id.worldcat.org/fast/803564;http://id.worldcat.org/fast/890000;http://id.worldcat.org/fast/1180924,Germany,http://id.worldcat.org/fast/1210272,,,,8.3x11.4 cm,,,photographs,http://vocab.getty.edu/aat/300046300,Image,image/jpeg,"This item is protected by copyright and related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. For other uses, please obtain permission from Iowa State University Library Special Collections and University Archives.",http://rightsstatements.org/vocab/InC/1.0/,1941,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Alexander Lippisch collection,https://n2t.net/ark:/87292/w9bz61778,,,reformatted digital
Lippisch_17,lippisch17,lippisch,simple,,0,0243_Lippisch_DW_13-11-04.tif,0243_lippisch_dw_13-11-04.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/0243_lippisch_dw_13-11-04.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/small/0243_lippisch_dw_13-11-04_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/thumbs/0243_lippisch_dw_13-11-04_th.jpg,,,,,Delta Wing Photograph,https://n2t.net/ark:/87292/w9cz4w,,,MS 243,"Alexander Lippisch papers, 1897-1993, undated",https://n2t.net/ark:/87292/w93r16,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Lippisch, Alexander, 1894-1976",http://id.loc.gov/authorities/names/n81026416,,,,,,,,,,,Delta III Model.,,zxx,,,,,,"Aeronautics;Airplanes--Models;Airplanes--Design and construction;Airplanes--Wings, Triangular;Delta wing airplanes;World War (1939-1945)",http://id.worldcat.org/fast/798293;http://id.worldcat.org/fast/803299;http://id.worldcat.org/fast/803132;http://id.worldcat.org/fast/803564;http://id.worldcat.org/fast/890000;http://id.worldcat.org/fast/1180924,Germany,http://id.worldcat.org/fast/1210272,,,,8.3x11.4 cm,,,photographs,http://vocab.getty.edu/aat/300046300,Image,image/jpeg,"This item is protected by copyright and related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. For other uses, please obtain permission from Iowa State University Library Special Collections and University Archives.",http://rightsstatements.org/vocab/InC/1.0/,1941,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Alexander Lippisch collection,https://n2t.net/ark:/87292/w9bz61778,,,reformatted digital
Lippisch_18,lippisch18,lippisch,simple,,0,0243_Lippisch_DW_13-13-03a.tif,0243_lippisch_dw_13-13-03a.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/0243_lippisch_dw_13-13-03a.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/small/0243_lippisch_dw_13-13-03a_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/thumbs/0243_lippisch_dw_13-13-03a_th.jpg,,,,,Delta Wing Photograph,https://n2t.net/ark:/87292/w98842,,,MS 243,"Alexander Lippisch papers, 1897-1993, undated",https://n2t.net/ark:/87292/w93r16,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Lippisch, Alexander, 1894-1976",http://id.loc.gov/authorities/names/n81026416,,,,,,,,,,,Delta IV (?) Model.,,zxx,,,,,,"Aeronautics;Airplanes--Models;Airplanes--Design and construction;Airplanes--Wings, Triangular;Delta wing airplanes;World War (1939-1945)",http://id.worldcat.org/fast/798293;http://id.worldcat.org/fast/803299;http://id.worldcat.org/fast/803132;http://id.worldcat.org/fast/803564;http://id.worldcat.org/fast/890000;http://id.worldcat.org/fast/1180924,Germany,http://id.worldcat.org/fast/1210272,,,,8.3x11.4 cm,,,photographs,http://vocab.getty.edu/aat/300046300,Image,image/jpeg,"This item is protected by copyright and related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. For other uses, please obtain permission from Iowa State University Library Special Collections and University Archives.",http://rightsstatements.org/vocab/InC/1.0/,1941,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Alexander Lippisch collection,https://n2t.net/ark:/87292/w9bz61778,,,reformatted digital
Lippisch_19,lippisch19,lippisch,simple,,0,0243_Lippisch_DW_14-22-17.tif,0243_lippisch_dw_14-22-17.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/0243_lippisch_dw_14-22-17.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/small/0243_lippisch_dw_14-22-17_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/thumbs/0243_lippisch_dw_14-22-17_th.jpg,,,,,Delta Wing Photograph,https://n2t.net/ark:/87292/w94g0c,,,MS 243,"Alexander Lippisch papers, 1897-1993, undated",https://n2t.net/ark:/87292/w93r16,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Lippisch, Alexander, 1894-1976",http://id.loc.gov/authorities/names/n81026416,,,,,,,,,,,"Delta II, RRG.",,zxx,,,,,,"Aeronautics;Airplanes--Design and construction;Airplanes--Wings, Triangular;Delta wing airplanes;World War (1939-1945)",http://id.worldcat.org/fast/798293;http://id.worldcat.org/fast/803132;http://id.worldcat.org/fast/803564;http://id.worldcat.org/fast/890000;http://id.worldcat.org/fast/1180924,Germany,http://id.worldcat.org/fast/1210272,,,,11.4x8.9 cm,,,photographs,http://vocab.getty.edu/aat/300046300,Image,image/jpeg,"This item is protected by copyright and related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. For other uses, please obtain permission from Iowa State University Library Special Collections and University Archives.",http://rightsstatements.org/vocab/InC/1.0/,1941,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Alexander Lippisch collection,https://n2t.net/ark:/87292/w9bz61778,,,reformatted digital
Lippisch_20,lippisch20,lippisch,simple,,0,0243_Lippisch_DWOversized_01.tif,0243_lippisch_dwoversized_01.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/0243_lippisch_dwoversized_01.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/small/0243_lippisch_dwoversized_01_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/thumbs/0243_lippisch_dwoversized_01_th.jpg,,,,,Collins-Delta Models,https://n2t.net/ark:/87292/w90r99,,,MS 243,"Alexander Lippisch papers, 1897-1993, undated",https://n2t.net/ark:/87292/w93r16,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Lippisch, Alexander, 1894-1976",http://id.loc.gov/authorities/names/n81026416,,,,,,,,,,,Draft technical design of Delta wing.,,zxx,,,,,,"Airplanes--Design and construction;Airplanes--Wings, Triangular;Delta wing airplanes;Aircraft drafting;Rockwell Collins (Firm)",http://id.worldcat.org/fast/803132;http://id.worldcat.org/fast/803564;http://id.worldcat.org/fast/890000;http://id.worldcat.org/fast/802810;http://id.worldcat.org/fast/1916560,,,,,,104x76 cm,,,design drawings,http://vocab.getty.edu/aat/300069413,Image,image/jpeg,"This item is protected by copyright and related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. For other uses, please obtain permission from Iowa State University Library Special Collections and University Archives.",http://rightsstatements.org/vocab/InC/1.0/,1950/1953,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Alexander Lippisch collection,https://n2t.net/ark:/87292/w9bz61778,,,reformatted digital
Lippisch_21,lippisch21,lippisch,simple,,0,0243_Lippisch_DWOversized_02.tif,0243_lippisch_dwoversized_02.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/0243_lippisch_dwoversized_02.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/small/0243_lippisch_dwoversized_02_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/thumbs/0243_lippisch_dwoversized_02_th.jpg,,,,,Collins-Delta Models,https://n2t.net/ark:/87292/w9vz5m,,,MS 243,"Alexander Lippisch papers, 1897-1993, undated",https://n2t.net/ark:/87292/w93r16,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Lippisch, Alexander, 1894-1976",http://id.loc.gov/authorities/names/n81026416,,,,,,,,,,,Assembly drawing for Shaft-Stub 2 Dimensional Wing.,,zxx,,,,,,"Airplanes--Design and construction;Airplanes--Wings, Triangular;Delta wing airplanes;Aircraft drafting;Rockwell Collins (Firm)",http://id.worldcat.org/fast/803132;http://id.worldcat.org/fast/803564;http://id.worldcat.org/fast/890000;http://id.worldcat.org/fast/802810;http://id.worldcat.org/fast/1916560,,,,,,28x23 cm,,,technical drawings,http://vocab.getty.edu/aat/300034789,Image,image/jpeg,"This item is protected by copyright and related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. For other uses, please obtain permission from Iowa State University Library Special Collections and University Archives.",http://rightsstatements.org/vocab/InC/1.0/,1950/1953,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Alexander Lippisch collection,https://n2t.net/ark:/87292/w9bz61778,,,reformatted digital
Lippisch_22,lippisch22,lippisch,simple,,0,0243_Lippisch_DWOversized_03.tif,0243_lippisch_dwoversized_03.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/0243_lippisch_dwoversized_03.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/small/0243_lippisch_dwoversized_03_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/thumbs/0243_lippisch_dwoversized_03_th.jpg,,,,,Collins-Delta Models,https://n2t.net/ark:/87292/w9r84d,,,MS 243,"Alexander Lippisch papers, 1897-1993, undated",https://n2t.net/ark:/87292/w93r16,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Lippisch, Alexander, 1894-1976",http://id.loc.gov/authorities/names/n81026416,,,,,,,,,,,"Assembly drawing for Plate-Stub Shaft Anchor, 2 Dimensional Wing.",,zxx,,,,,,"Airplanes--Design and construction;Airplanes--Wings, Triangular;Delta wing airplanes;Aircraft drafting;Rockwell Collins (Firm)",http://id.worldcat.org/fast/803132;http://id.worldcat.org/fast/803564;http://id.worldcat.org/fast/890000;http://id.worldcat.org/fast/802810;http://id.worldcat.org/fast/1916560,,,,,,86x56 cm,,,technical drawings,http://vocab.getty.edu/aat/300034789,Image,image/jpeg,"This item is protected by copyright and related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. For other uses, please obtain permission from Iowa State University Library Special Collections and University Archives.",http://rightsstatements.org/vocab/InC/1.0/,1950/1953,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Alexander Lippisch collection,https://n2t.net/ark:/87292/w9bz61778,,,reformatted digital
Lippisch_23,lippisch23,lippisch,simple,,0,0243_Lippisch_CDOversized_16.tif,0243_lippisch_cdoversized_16.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/0243_lippisch_cdoversized_16.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/small/0243_lippisch_cdoversized_16_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/lippisch/thumbs/0243_lippisch_cdoversized_16_th.jpg,,,,,Transcontinental bomber,https://n2t.net/ark:/87292/w9mg0q,,,MS 243,"Alexander Lippisch papers, 1897-1993, undated",https://n2t.net/ark:/87292/w93r16,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Lippisch, Alexander, 1894-1976",http://id.loc.gov/authorities/names/n81026416,,,,,,,,,,,Transcontinental bomber conceptual drawing.,,zxx,,,,,,"Airplanes--Design and construction;Drawing;Airplanes, Military",http://id.worldcat.org/fast/803132;http://id.worldcat.org/fast/897725;http://id.worldcat.org/fast/803587,,,,,,35.6x43.2 cm,,,design drawings,http://vocab.getty.edu/aat/300069413,Image,image/jpeg,"This item is protected by copyright and related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. For other uses, please obtain permission from Iowa State University Library Special Collections and University Archives.",http://rightsstatements.org/vocab/InC/1.0/,1950,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Alexander Lippisch collection,https://n2t.net/ark:/87292/w9bz61778,,,reformatted digital
