legacy_id,objectid,collectionid,display_template,parentid,sequence,pres_file,filename,object_location,image_alt_text,image_small,image_thumb,object_ocr,object_hocr,object_transcript,object_pdf,title,ark,avian_id,uid,call_number,archival_collection,finding_aid_ark,archival_series_title,folder_title,box,folder_num,contributing_institution,contributing_institution_uri,personal_creator,personal_creator_uri,corporate_creator,corporate_creator_uri,interviewee,interviewee_uri,interviewer,interviewer_uri,personal_contributor,personal_contributor_uri,corporate_contributor,corporate_contributor_uri,description,disclaimer,language,chronological_subject,personal_name_subject,personal_name_subject_uri,corporate_name_subject,corporate_name_subject_uri,subject,subject_uri,location,location_uri,latitude,longitude,geodetic_datum,extent,medium,medium_uri,genre,genre_uri,type,format,rights,rightsstatement,date,date_digital,publisher,publisher_uri,issuance,issuance_start,issuance_end,frequency,digital_collection,digital_collection_ark,relation,relation_uri,digital_origin
Heywood_907,heywood907,heywood,simple,,0,0194_Heywood_005_003_015.tif,0194_heywood_005_003_015.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/0194_heywood_005_003_015.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/small/0194_heywood_005_003_015_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/thumbs/0194_heywood_005_003_015_th.jpg,,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/pdf/heywood907.pdf,Checklist of reference sources on dragonfly parts,https://n2t.net/ark:/87292/w95590,,,MS 194,Hortense Butler Heywood papers,https://n2t.net/ark:/87292/w94x98,,,5,3,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Heywood, Hortense Butler, 1884-1977",http://id.loc.gov/authorities/names/no2004018943,,,,,,,,,,,Lists scientific names of dragonfly parts followed by main authors of information about them.,,eng,,,,,,Dragonflies;Anatomy;Entomology,http://id.worldcat.org/fast/897386;http://id.worldcat.org/fast/808440;http://id.worldcat.org/fast/912735,,,,,,1 page,,,,,Text,image/jpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,,2017-03-20,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Hortense Butler Heywood Papers,https://n2t.net/ark:/87292/w9p26q34f,,,reformatted digital; Digitized with Contex flatbed scanner
Heywood_920,heywood920,heywood,complex,,0,,,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/small/0194_heywood_002_011_003_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/thumbs/0194_heywood_002_011_003_th.jpg,,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/pdf/heywood920.pdf,"Program of the Travel Club (Webster City, Iowa), 1921-1922",https://n2t.net/ark:/87292/w91g73,,,MS 194,Hortense Butler Heywood papers,https://n2t.net/ark:/87292/w94x98,,,2,11,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,"Travel Club (Webster City, Iowa)",,,,,,,,,,"Lists officers, program committee members, and weekly program topics of the Travel Club in Webster City, Iowa, Oct. 10, 1921-Apr. 10, 1922. Mrs. R. E. Heywood was listed as secretary. The theme for the year was England.",,eng,,"Heywood, Hortense Butler, 1884-1977",http://id.loc.gov/authorities/names/no2004018943,,,Travel;Women civic leaders,http://id.worldcat.org/fast/1155558;http://id.worldcat.org/fast/1177407,Iowa--Webster City;England,http://id.worldcat.org/fast/1227491;http://id.worldcat.org/fast/1219920,,,,12 pages,,,,,Text,image/jpeg,"The Iowa State University Library has reviewed this item but was unable to make a conclusive determination as to the copyright and related rights status of the item. If you have information that can contribute to identifying or locating the rights-holder, please notify the Iowa State University Library Special Collections and University Archives.",http://rightsstatements.org/vocab/UND/1.0/,1921/1922,2017-04-12,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Hortense Butler Heywood Papers,https://n2t.net/ark:/87292/w9p26q34f,,,reformatted digital; Digitized with Nikon camera
Heywood_908,heywood908,heywood,child,heywood920,1,0194_Heywood_002_011_003.tif,0194_heywood_002_011_003.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/0194_heywood_002_011_003.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/small/0194_heywood_002_011_003_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/thumbs/0194_heywood_002_011_003_th.jpg,,,,,Page 1,,,,MS 194,Hortense Butler Heywood papers,https://n2t.net/ark:/87292/w94x98,,,2,11,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"The Iowa State University Library has reviewed this item but was unable to make a conclusive determination as to the copyright and related rights status of the item. If you have information that can contribute to identifying or locating the rights-holder, please notify the Iowa State University Library Special Collections and University Archives.",http://rightsstatements.org/vocab/UND/1.0/,,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Hortense Butler Heywood Papers,https://n2t.net/ark:/87292/w9p26q34f,,,reformatted digital
Heywood_909,heywood909,heywood,child,heywood920,2,0194_Heywood_002_011_004.tif,0194_heywood_002_011_004.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/0194_heywood_002_011_004.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/small/0194_heywood_002_011_004_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/thumbs/0194_heywood_002_011_004_th.jpg,,,,,Page 2,,,,MS 194,Hortense Butler Heywood papers,https://n2t.net/ark:/87292/w94x98,,,2,11,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"The Iowa State University Library has reviewed this item but was unable to make a conclusive determination as to the copyright and related rights status of the item. If you have information that can contribute to identifying or locating the rights-holder, please notify the Iowa State University Library Special Collections and University Archives.",http://rightsstatements.org/vocab/UND/1.0/,,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Hortense Butler Heywood Papers,https://n2t.net/ark:/87292/w9p26q34f,,,reformatted digital
Heywood_910,heywood910,heywood,child,heywood920,3,0194_Heywood_002_011_005.tif,0194_heywood_002_011_005.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/0194_heywood_002_011_005.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/small/0194_heywood_002_011_005_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/thumbs/0194_heywood_002_011_005_th.jpg,,,,,Page 3,,,,MS 194,Hortense Butler Heywood papers,https://n2t.net/ark:/87292/w94x98,,,2,11,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"The Iowa State University Library has reviewed this item but was unable to make a conclusive determination as to the copyright and related rights status of the item. If you have information that can contribute to identifying or locating the rights-holder, please notify the Iowa State University Library Special Collections and University Archives.",http://rightsstatements.org/vocab/UND/1.0/,,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Hortense Butler Heywood Papers,https://n2t.net/ark:/87292/w9p26q34f,,,reformatted digital
Heywood_911,heywood911,heywood,child,heywood920,4,0194_Heywood_002_011_006.tif,0194_heywood_002_011_006.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/0194_heywood_002_011_006.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/small/0194_heywood_002_011_006_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/thumbs/0194_heywood_002_011_006_th.jpg,,,,,Page 4,,,,MS 194,Hortense Butler Heywood papers,https://n2t.net/ark:/87292/w94x98,,,2,11,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"The Iowa State University Library has reviewed this item but was unable to make a conclusive determination as to the copyright and related rights status of the item. If you have information that can contribute to identifying or locating the rights-holder, please notify the Iowa State University Library Special Collections and University Archives.",http://rightsstatements.org/vocab/UND/1.0/,,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Hortense Butler Heywood Papers,https://n2t.net/ark:/87292/w9p26q34f,,,reformatted digital
Heywood_912,heywood912,heywood,child,heywood920,5,0194_Heywood_002_011_007.tif,0194_heywood_002_011_007.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/0194_heywood_002_011_007.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/small/0194_heywood_002_011_007_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/thumbs/0194_heywood_002_011_007_th.jpg,,,,,Page 5,,,,MS 194,Hortense Butler Heywood papers,https://n2t.net/ark:/87292/w94x98,,,2,11,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"The Iowa State University Library has reviewed this item but was unable to make a conclusive determination as to the copyright and related rights status of the item. If you have information that can contribute to identifying or locating the rights-holder, please notify the Iowa State University Library Special Collections and University Archives.",http://rightsstatements.org/vocab/UND/1.0/,,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Hortense Butler Heywood Papers,https://n2t.net/ark:/87292/w9p26q34f,,,reformatted digital
Heywood_913,heywood913,heywood,child,heywood920,6,0194_Heywood_002_011_008.tif,0194_heywood_002_011_008.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/0194_heywood_002_011_008.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/small/0194_heywood_002_011_008_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/thumbs/0194_heywood_002_011_008_th.jpg,,,,,Page 6,,,,MS 194,Hortense Butler Heywood papers,https://n2t.net/ark:/87292/w94x98,,,2,11,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"The Iowa State University Library has reviewed this item but was unable to make a conclusive determination as to the copyright and related rights status of the item. If you have information that can contribute to identifying or locating the rights-holder, please notify the Iowa State University Library Special Collections and University Archives.",http://rightsstatements.org/vocab/UND/1.0/,,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Hortense Butler Heywood Papers,https://n2t.net/ark:/87292/w9p26q34f,,,reformatted digital
Heywood_914,heywood914,heywood,child,heywood920,7,0194_Heywood_002_011_009.tif,0194_heywood_002_011_009.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/0194_heywood_002_011_009.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/small/0194_heywood_002_011_009_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/thumbs/0194_heywood_002_011_009_th.jpg,,,,,Page 7,,,,MS 194,Hortense Butler Heywood papers,https://n2t.net/ark:/87292/w94x98,,,2,11,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"The Iowa State University Library has reviewed this item but was unable to make a conclusive determination as to the copyright and related rights status of the item. If you have information that can contribute to identifying or locating the rights-holder, please notify the Iowa State University Library Special Collections and University Archives.",http://rightsstatements.org/vocab/UND/1.0/,,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Hortense Butler Heywood Papers,https://n2t.net/ark:/87292/w9p26q34f,,,reformatted digital
Heywood_915,heywood915,heywood,child,heywood920,8,0194_Heywood_002_011_010.tif,0194_heywood_002_011_010.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/0194_heywood_002_011_010.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/small/0194_heywood_002_011_010_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/thumbs/0194_heywood_002_011_010_th.jpg,,,,,Page 8,,,,MS 194,Hortense Butler Heywood papers,https://n2t.net/ark:/87292/w94x98,,,2,11,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"The Iowa State University Library has reviewed this item but was unable to make a conclusive determination as to the copyright and related rights status of the item. If you have information that can contribute to identifying or locating the rights-holder, please notify the Iowa State University Library Special Collections and University Archives.",http://rightsstatements.org/vocab/UND/1.0/,,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Hortense Butler Heywood Papers,https://n2t.net/ark:/87292/w9p26q34f,,,reformatted digital
Heywood_916,heywood916,heywood,child,heywood920,9,0194_Heywood_002_011_011.tif,0194_heywood_002_011_011.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/0194_heywood_002_011_011.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/small/0194_heywood_002_011_011_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/heywood/thumbs/0194_heywood_002_011_011_th.jpg,,,,,Page 9,,,,MS 194,Hortense Butler Heywood papers,https://n2t.net/ark:/87292/w94x98,,,2,11,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"The Iowa State University Library has reviewed this item but was unable to make a conclusive determination as to the copyright and related rights status of the item. If you have information that can contribute to identifying or locating the rights-holder, please notify the Iowa State University Library Special Collections and University Archives.",http://rightsstatements.org/vocab/UND/1.0/,,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Hortense Butler Heywood Papers,https://n2t.net/ark:/87292/w9p26q34f,,,reformatted digital
