legacy_id,objectid,collectionid,display_template,parentid,sequence,pres_file,filename,object_location,image_alt_text,image_small,image_thumb,object_ocr,object_hocr,object_transcript,object_pdf,title,ark,avian_id,uid,call_number,archival_collection,finding_aid_ark,archival_series_title,folder_title,box,folder_num,contributing_institution,contributing_institution_uri,personal_creator,personal_creator_uri,corporate_creator,corporate_creator_uri,interviewee,interviewee_uri,interviewer,interviewer_uri,personal_contributor,personal_contributor_uri,corporate_contributor,corporate_contributor_uri,description,disclaimer,language,chronological_subject,personal_name_subject,personal_name_subject_uri,corporate_name_subject,corporate_name_subject_uri,subject,subject_uri,location,location_uri,latitude,longitude,geodetic_datum,extent,medium,medium_uri,genre,genre_uri,type,format,rights,rightsstatement,date,date_digital,publisher,publisher_uri,issuance,issuance_start,issuance_end,frequency,digital_collection,digital_collection_ark,relation,relation_uri,digital_origin
ActivistAg_219,activistag219,activistag,child,activistag246,58,0109b002f005i066.tif,0109b002f005i066.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/0109b002f005i066.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/small/0109b002f005i066_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/thumbs/0109b002f005i066_th.jpg,,,,,Page 58,,,,MS 109,George J. Ormsby papers,https://n2t.net/ark:/87292/w9q453,,,2,5,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Activist agriculture collection,https://n2t.net/ark:/87292/w9445hc1f,,,reformatted digital
ActivistAg_220,activistag220,activistag,child,activistag246,59,0109b002f005i067.tif,0109b002f005i067.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/0109b002f005i067.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/small/0109b002f005i067_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/thumbs/0109b002f005i067_th.jpg,,,,,Page 59,,,,MS 109,George J. Ormsby papers,https://n2t.net/ark:/87292/w9q453,,,2,5,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Activist agriculture collection,https://n2t.net/ark:/87292/w9445hc1f,,,reformatted digital
ActivistAg_221,activistag221,activistag,child,activistag246,60,0109b002f005i068.tif,0109b002f005i068.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/0109b002f005i068.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/small/0109b002f005i068_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/thumbs/0109b002f005i068_th.jpg,,,,,Page 60,,,,MS 109,George J. Ormsby papers,https://n2t.net/ark:/87292/w9q453,,,2,5,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Activist agriculture collection,https://n2t.net/ark:/87292/w9445hc1f,,,reformatted digital
ActivistAg_222,activistag222,activistag,child,activistag246,61,0109b002f005i069.tif,0109b002f005i069.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/0109b002f005i069.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/small/0109b002f005i069_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/thumbs/0109b002f005i069_th.jpg,,,,,Page 61,,,,MS 109,George J. Ormsby papers,https://n2t.net/ark:/87292/w9q453,,,2,5,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Activist agriculture collection,https://n2t.net/ark:/87292/w9445hc1f,,,reformatted digital
ActivistAg_223,activistag223,activistag,child,activistag246,62,0109b002f005i070.tif,0109b002f005i070.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/0109b002f005i070.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/small/0109b002f005i070_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/thumbs/0109b002f005i070_th.jpg,,,,,Page 62,,,,MS 109,George J. Ormsby papers,https://n2t.net/ark:/87292/w9q453,,,2,5,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Activist agriculture collection,https://n2t.net/ark:/87292/w9445hc1f,,,reformatted digital
ActivistAg_224,activistag224,activistag,child,activistag246,63,0109b002f005i071.tif,0109b002f005i071.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/0109b002f005i071.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/small/0109b002f005i071_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/thumbs/0109b002f005i071_th.jpg,,,,,Page 63,,,,MS 109,George J. Ormsby papers,https://n2t.net/ark:/87292/w9q453,,,2,5,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Activist agriculture collection,https://n2t.net/ark:/87292/w9445hc1f,,,reformatted digital
ActivistAg_225,activistag225,activistag,child,activistag246,64,0109b002f005i072.tif,0109b002f005i072.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/0109b002f005i072.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/small/0109b002f005i072_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/thumbs/0109b002f005i072_th.jpg,,,,,Page 64,,,,MS 109,George J. Ormsby papers,https://n2t.net/ark:/87292/w9q453,,,2,5,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Activist agriculture collection,https://n2t.net/ark:/87292/w9445hc1f,,,reformatted digital
ActivistAg_226,activistag226,activistag,child,activistag246,65,0109b002f005i073.tif,0109b002f005i073.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/0109b002f005i073.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/small/0109b002f005i073_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/thumbs/0109b002f005i073_th.jpg,,,,,Page 65,,,,MS 109,George J. Ormsby papers,https://n2t.net/ark:/87292/w9q453,,,2,5,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Activist agriculture collection,https://n2t.net/ark:/87292/w9445hc1f,,,reformatted digital
ActivistAg_227,activistag227,activistag,child,activistag246,66,0109b002f005i074.tif,0109b002f005i074.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/0109b002f005i074.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/small/0109b002f005i074_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/thumbs/0109b002f005i074_th.jpg,,,,,Page 66,,,,MS 109,George J. Ormsby papers,https://n2t.net/ark:/87292/w9q453,,,2,5,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Activist agriculture collection,https://n2t.net/ark:/87292/w9445hc1f,,,reformatted digital
ActivistAg_228,activistag228,activistag,child,activistag246,67,0109b002f005i075.tif,0109b002f005i075.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/0109b002f005i075.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/small/0109b002f005i075_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/thumbs/0109b002f005i075_th.jpg,,,,,Page 67,,,,MS 109,George J. Ormsby papers,https://n2t.net/ark:/87292/w9q453,,,2,5,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Activist agriculture collection,https://n2t.net/ark:/87292/w9445hc1f,,,reformatted digital
ActivistAg_229,activistag229,activistag,child,activistag246,68,0109b002f005i076.tif,0109b002f005i076.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/0109b002f005i076.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/small/0109b002f005i076_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/thumbs/0109b002f005i076_th.jpg,,,,,Page 68,,,,MS 109,George J. Ormsby papers,https://n2t.net/ark:/87292/w9q453,,,2,5,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Activist agriculture collection,https://n2t.net/ark:/87292/w9445hc1f,,,reformatted digital
ActivistAg_230,activistag230,activistag,child,activistag246,69,0109b002f005i077.tif,0109b002f005i077.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/0109b002f005i077.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/small/0109b002f005i077_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/thumbs/0109b002f005i077_th.jpg,,,,,Page 69,,,,MS 109,George J. Ormsby papers,https://n2t.net/ark:/87292/w9q453,,,2,5,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Activist agriculture collection,https://n2t.net/ark:/87292/w9445hc1f,,,reformatted digital
ActivistAg_231,activistag231,activistag,child,activistag246,70,0109b002f005i078.tif,0109b002f005i078.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/0109b002f005i078.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/small/0109b002f005i078_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/thumbs/0109b002f005i078_th.jpg,,,,,Page 70,,,,MS 109,George J. Ormsby papers,https://n2t.net/ark:/87292/w9q453,,,2,5,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Activist agriculture collection,https://n2t.net/ark:/87292/w9445hc1f,,,reformatted digital
ActivistAg_232,activistag232,activistag,child,activistag246,71,0109b002f005i079.tif,0109b002f005i079.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/0109b002f005i079.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/small/0109b002f005i079_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/thumbs/0109b002f005i079_th.jpg,,,,,Page 71,,,,MS 109,George J. Ormsby papers,https://n2t.net/ark:/87292/w9q453,,,2,5,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Activist agriculture collection,https://n2t.net/ark:/87292/w9445hc1f,,,reformatted digital
ActivistAg_233,activistag233,activistag,child,activistag246,72,0109b002f005i080.tif,0109b002f005i080.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/0109b002f005i080.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/small/0109b002f005i080_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/thumbs/0109b002f005i080_th.jpg,,,,,Page 72,,,,MS 109,George J. Ormsby papers,https://n2t.net/ark:/87292/w9q453,,,2,5,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Activist agriculture collection,https://n2t.net/ark:/87292/w9445hc1f,,,reformatted digital
ActivistAg_234,activistag234,activistag,child,activistag246,73,0109b002f005i081.tif,0109b002f005i081.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/0109b002f005i081.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/small/0109b002f005i081_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/thumbs/0109b002f005i081_th.jpg,,,,,Page 73,,,,MS 109,George J. Ormsby papers,https://n2t.net/ark:/87292/w9q453,,,2,5,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Activist agriculture collection,https://n2t.net/ark:/87292/w9445hc1f,,,reformatted digital
ActivistAg_235,activistag235,activistag,child,activistag246,74,0109b002f005i082.tif,0109b002f005i082.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/0109b002f005i082.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/small/0109b002f005i082_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/thumbs/0109b002f005i082_th.jpg,,,,,Page 74,,,,MS 109,George J. Ormsby papers,https://n2t.net/ark:/87292/w9q453,,,2,5,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Activist agriculture collection,https://n2t.net/ark:/87292/w9445hc1f,,,reformatted digital
ActivistAg_236,activistag236,activistag,child,activistag246,75,0109b002f005i083.tif,0109b002f005i083.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/0109b002f005i083.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/small/0109b002f005i083_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/thumbs/0109b002f005i083_th.jpg,,,,,Page 75,,,,MS 109,George J. Ormsby papers,https://n2t.net/ark:/87292/w9q453,,,2,5,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Activist agriculture collection,https://n2t.net/ark:/87292/w9445hc1f,,,reformatted digital
ActivistAg_237,activistag237,activistag,child,activistag246,76,0109b002f005i084.tif,0109b002f005i084.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/0109b002f005i084.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/small/0109b002f005i084_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/thumbs/0109b002f005i084_th.jpg,,,,,Page 76,,,,MS 109,George J. Ormsby papers,https://n2t.net/ark:/87292/w9q453,,,2,5,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Activist agriculture collection,https://n2t.net/ark:/87292/w9445hc1f,,,reformatted digital
ActivistAg_238,activistag238,activistag,child,activistag246,77,0109b002f005i085.tif,0109b002f005i085.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/0109b002f005i085.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/small/0109b002f005i085_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/thumbs/0109b002f005i085_th.jpg,,,,,Page 77,,,,MS 109,George J. Ormsby papers,https://n2t.net/ark:/87292/w9q453,,,2,5,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Activist agriculture collection,https://n2t.net/ark:/87292/w9445hc1f,,,reformatted digital
ActivistAg_239,activistag239,activistag,child,activistag246,78,0109b002f005i086.tif,0109b002f005i086.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/0109b002f005i086.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/small/0109b002f005i086_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/thumbs/0109b002f005i086_th.jpg,,,,,Page 78,,,,MS 109,George J. Ormsby papers,https://n2t.net/ark:/87292/w9q453,,,2,5,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Activist agriculture collection,https://n2t.net/ark:/87292/w9445hc1f,,,reformatted digital
ActivistAg_240,activistag240,activistag,child,activistag246,79,0109b002f005i087.tif,0109b002f005i087.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/0109b002f005i087.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/small/0109b002f005i087_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/thumbs/0109b002f005i087_th.jpg,,,,,Page 79,,,,MS 109,George J. Ormsby papers,https://n2t.net/ark:/87292/w9q453,,,2,5,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Activist agriculture collection,https://n2t.net/ark:/87292/w9445hc1f,,,reformatted digital
ActivistAg_241,activistag241,activistag,child,activistag246,80,0109b002f005i088.tif,0109b002f005i088.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/0109b002f005i088.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/small/0109b002f005i088_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/thumbs/0109b002f005i088_th.jpg,,,,,Page 80,,,,MS 109,George J. Ormsby papers,https://n2t.net/ark:/87292/w9q453,,,2,5,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Activist agriculture collection,https://n2t.net/ark:/87292/w9445hc1f,,,reformatted digital
ActivistAg_242,activistag242,activistag,child,activistag246,81,0109b002f005i089.tif,0109b002f005i089.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/0109b002f005i089.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/small/0109b002f005i089_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/activistag/thumbs/0109b002f005i089_th.jpg,,,,,Page 81,,,,MS 109,George J. Ormsby papers,https://n2t.net/ark:/87292/w9q453,,,2,5,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,Activist agriculture collection,https://n2t.net/ark:/87292/w9445hc1f,,,reformatted digital
