legacy_id,objectid,collectionid,display_template,parentid,sequence,pres_file,filename,object_location,image_alt_text,image_small,image_thumb,object_ocr,object_hocr,object_transcript,object_pdf,title,ark,avian_id,uid,call_number,archival_collection,finding_aid_ark,archival_series_title,folder_title,box,folder_num,contributing_institution,contributing_institution_uri,personal_creator,personal_creator_uri,corporate_creator,corporate_creator_uri,interviewee,interviewee_uri,interviewer,interviewer_uri,personal_contributor,personal_contributor_uri,corporate_contributor,corporate_contributor_uri,description,disclaimer,language,chronological_subject,personal_name_subject,personal_name_subject_uri,corporate_name_subject,corporate_name_subject_uri,subject,subject_uri,location,location_uri,latitude,longitude,geodetic_datum,extent,medium,medium_uri,genre,genre_uri,type,format,rights,rightsstatement,date,date_digital,publisher,publisher_uri,issuance,issuance_start,issuance_end,frequency,digital_collection,digital_collection_ark,relation,relation_uri,digital_origin
IOU_481,iou481,iou,child,iou484,4,MS0166b006f015i0048.tif,ms0166b006f015i0048.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/ms0166b006f015i0048.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/small/ms0166b006f015i0048_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/thumbs/ms0166b006f015i0048_th.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/ocr/iou481.txt,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/hocr/iou481.txt,,,Page 4,,134,,MS 166,Iowa Ornithologists’ Union records,https://n2t.net/ark:/87292/w97v03,,,6,15,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"The Iowa State University Library believes that this item is in the public domain under the laws of the United States, but a determination was not made as to its copyright status under the copyright laws of other countries. The item may not be in the public domain under the laws of other countries.",http://rightsstatements.org/vocab/NoC-US/1.0/,,,,,,,,,Iowa Ornithologists’ Union collection,https://n2t.net/ark:/87292/w9513tv8b,,,reformatted digital
IOU_482,iou482,iou,child,iou484,5,MS0166b006f015i0049.tif,ms0166b006f015i0049.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/ms0166b006f015i0049.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/small/ms0166b006f015i0049_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/thumbs/ms0166b006f015i0049_th.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/ocr/iou482.txt,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/hocr/iou482.txt,,,Page 5,,134,,MS 166,Iowa Ornithologists’ Union records,https://n2t.net/ark:/87292/w97v03,,,6,15,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"The Iowa State University Library believes that this item is in the public domain under the laws of the United States, but a determination was not made as to its copyright status under the copyright laws of other countries. The item may not be in the public domain under the laws of other countries.",http://rightsstatements.org/vocab/NoC-US/1.0/,,,,,,,,,Iowa Ornithologists’ Union collection,https://n2t.net/ark:/87292/w9513tv8b,,,reformatted digital
IOU_483,iou483,iou,child,iou484,6,MS0166b006f015i0050.tif,ms0166b006f015i0050.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/ms0166b006f015i0050.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/small/ms0166b006f015i0050_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/thumbs/ms0166b006f015i0050_th.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/ocr/iou483.txt,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/hocr/iou483.txt,,,Page 6,,134,,MS 166,Iowa Ornithologists’ Union records,https://n2t.net/ark:/87292/w97v03,,,6,15,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"The Iowa State University Library believes that this item is in the public domain under the laws of the United States, but a determination was not made as to its copyright status under the copyright laws of other countries. The item may not be in the public domain under the laws of other countries.",http://rightsstatements.org/vocab/NoC-US/1.0/,,,,,,,,,Iowa Ornithologists’ Union collection,https://n2t.net/ark:/87292/w9513tv8b,,,reformatted digital
IOU_502,iou502,iou,simple,,0,MS0166b006f012i0002.tif,ms0166b006f012i0002.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/ms0166b006f012i0002.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/small/ms0166b006f012i0002_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/thumbs/ms0166b006f012i0002_th.jpg,,,,,"Iowa Ornithologists' Union board of directors, 1986",https://n2t.net/ark:/87292/w9z60c29v,129,,MS 166,Iowa Ornithologists’ Union records,https://n2t.net/ark:/87292/w97v03,,,6,12,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Kent, Thomas H. (Thomas Hugh), 1934-",http://id.loc.gov/authorities/names/n78093572,,,,,,,,,,,"Photograph of the Iowa Ornithologists' Union's board of directors, 1986. The photograph was taken by Thomas H. Kent at Grinnell, Iowa.",,eng,,,,Iowa Ornithologists' Union,http://id.loc.gov/authorities/names/no99028917,"Bird watchers;Ornithology--Societies, etc.",http://id.worldcat.org/fast/832947;http://id.worldcat.org/fast/1048364,Grinnell,https://www.geonames.org/4859343,41.74305,-92.72241,WGS 84,1 item,,,photographs,http://vocab.getty.edu/aat/300046300,Image,image/jpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,1986-01-01/1986-12-31,2017-05-01,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Iowa Ornithologists’ Union collection,https://n2t.net/ark:/87292/w9513tv8b,Avian Archives of Iowa Online (avIAn),https://avian.lib.iastate.edu,reformatted digital; Digitized with Epson--sheet feed/flatbed
IOU_515,iou515,iou,complex,,0,,,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/small/ms0166b007f001i002_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/thumbs/ms0166b007f001i002_th.jpg,,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/pdf/iou515.pdf,Birds in Iowa,https://n2t.net/ark:/87292/w9td9n855,160,,MS 166,Iowa Ornithologists’ Union records,https://n2t.net/ark:/87292/w97v03,,,7,1,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,"Dinsmore, James J.;Kent, Thomas H. (Thomas Hugh), 1934-",http://id.loc.gov/authorities/names/n83129970;http://id.loc.gov/authorities/names/n78093572,Iowa Ornithologists' Union,http://id.loc.gov/authorities/names/no99028917,,,,,,,,,"Birds in Iowa describes the history of the state list of accepted rare birds species. Also included is the ""Official checklist of Iowa birds"" with 397 rare bird species sighted in Iowa through 1995.",,eng,,,,Iowa Ornithologists' Union,http://id.loc.gov/authorities/names/no99028917,"Birds--Identification;Birds--Research;Ornithology--Methodology;Ornithology--Societies, etc.;Rare birds",http://id.worldcat.org/fast/833029;http://id.worldcat.org/fast/833061;http://id.worldcat.org/fast/1048361;http://id.worldcat.org/fast/1048364;http://id.worldcat.org/fast/1090092,Iowa,https://www.geonames.org/4862182,42.00027,-93.50049,WGS 84,9 pages,,,administrative records,http://vocab.getty.edu/aat/300027425,Text,image/jpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,1996-01-01/1996-12-31,2017-05-04,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Iowa Ornithologists’ Union collection,https://n2t.net/ark:/87292/w9513tv8b,Avian Archives of Iowa Online (avIAn),https://avian.lib.iastate.edu,reformatted digital; Digitized with Epson--sheet feed
IOU_506,iou506,iou,child,iou515,1,MS0166b007f001i002.tif,ms0166b007f001i002.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/ms0166b007f001i002.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/small/ms0166b007f001i002_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/thumbs/ms0166b007f001i002_th.jpg,,,,,Page 1,,160,,MS 166,Iowa Ornithologists’ Union records,https://n2t.net/ark:/87292/w97v03,,,7,1,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,Iowa Ornithologists’ Union collection,https://n2t.net/ark:/87292/w9513tv8b,,,reformatted digital
IOU_507,iou507,iou,child,iou515,2,MS0166b007f001i003.tif,ms0166b007f001i003.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/ms0166b007f001i003.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/small/ms0166b007f001i003_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/thumbs/ms0166b007f001i003_th.jpg,,,,,Page 2,,160,,MS 166,Iowa Ornithologists’ Union records,https://n2t.net/ark:/87292/w97v03,,,7,1,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,Iowa Ornithologists’ Union collection,https://n2t.net/ark:/87292/w9513tv8b,,,reformatted digital
IOU_508,iou508,iou,child,iou515,3,MS0166b007f001i004.tif,ms0166b007f001i004.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/ms0166b007f001i004.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/small/ms0166b007f001i004_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/thumbs/ms0166b007f001i004_th.jpg,,,,,Page 3,,160,,MS 166,Iowa Ornithologists’ Union records,https://n2t.net/ark:/87292/w97v03,,,7,1,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,Iowa Ornithologists’ Union collection,https://n2t.net/ark:/87292/w9513tv8b,,,reformatted digital
IOU_509,iou509,iou,child,iou515,4,MS0166b007f001i005.tif,ms0166b007f001i005.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/ms0166b007f001i005.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/small/ms0166b007f001i005_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/thumbs/ms0166b007f001i005_th.jpg,,,,,Page 4,,160,,MS 166,Iowa Ornithologists’ Union records,https://n2t.net/ark:/87292/w97v03,,,7,1,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,Iowa Ornithologists’ Union collection,https://n2t.net/ark:/87292/w9513tv8b,,,reformatted digital
IOU_510,iou510,iou,child,iou515,5,MS0166b007f001i006.tif,ms0166b007f001i006.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/ms0166b007f001i006.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/small/ms0166b007f001i006_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/thumbs/ms0166b007f001i006_th.jpg,,,,,Page 5,,160,,MS 166,Iowa Ornithologists’ Union records,https://n2t.net/ark:/87292/w97v03,,,7,1,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,Iowa Ornithologists’ Union collection,https://n2t.net/ark:/87292/w9513tv8b,,,reformatted digital
IOU_511,iou511,iou,child,iou515,6,MS0166b007f001i007.tif,ms0166b007f001i007.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/ms0166b007f001i007.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/small/ms0166b007f001i007_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/iou/thumbs/ms0166b007f001i007_th.jpg,,,,,Page 6,,160,,MS 166,Iowa Ornithologists’ Union records,https://n2t.net/ark:/87292/w97v03,,,7,1,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,Iowa Ornithologists’ Union collection,https://n2t.net/ark:/87292/w9513tv8b,,,reformatted digital
