legacy_id,objectid,collectionid,display_template,parentid,sequence,pres_file,filename,object_location,image_alt_text,image_small,image_thumb,object_ocr,object_hocr,object_transcript,object_pdf,title,ark,avian_id,uid,call_number,archival_collection,finding_aid_ark,archival_series_title,folder_title,box,folder_num,contributing_institution,contributing_institution_uri,personal_creator,personal_creator_uri,corporate_creator,corporate_creator_uri,interviewee,interviewee_uri,interviewer,interviewer_uri,personal_contributor,personal_contributor_uri,corporate_contributor,corporate_contributor_uri,description,disclaimer,language,chronological_subject,personal_name_subject,personal_name_subject_uri,corporate_name_subject,corporate_name_subject_uri,subject,subject_uri,location,location_uri,latitude,longitude,geodetic_datum,extent,medium,medium_uri,genre,genre_uri,type,format,rights,rightsstatement,date,date_digital,publisher,publisher_uri,issuance,issuance_start,issuance_end,frequency,digital_collection,digital_collection_ark,relation,relation_uri,digital_origin
WeAreISU_448,weareisu448,weareisu,complex,,0,,,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/small/rs070504b001f005i001_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/thumbs/rs070504b001f005i001_th.jpg,,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/pdf/weareisu448.pdf,"Black Cultural Week, presented by ISU Blacks",https://n2t.net/ark:/87292/w9610vr8k,,,RS 7/5/4,Iowa State University. Black Cultural Center records,https://n2t.net/ark:/87292/w9rx9v,,,1,5,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,"Copy of a report written by student Pat Alford addressed to Dean of Students Eugene Robinson. The report details activities throughout the first Black Cultural Affairs Week, April 27-29, 1969.",,eng,1960s,,,Iowa State University,http://id.loc.gov/authorities/names/n81041658,Culture;College students;African Americans;Black people,http://id.worldcat.org/fast/885059;http://id.worldcat.org/fast/867976;http://id.worldcat.org/fast/799558;http://id.worldcat.org/fast/833880,Iowa--Ames;Iowa--Story County,http://id.worldcat.org/fast/1207548;http://id.worldcat.org/fast/1221286,,,,6 pages,,,reports,http://vocab.getty.edu/aat/300027267,Text,image/jpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,1969-05-22,2019-01-25,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,We are ISU student life photographs,https://n2t.net/ark:/87292/w9rr1pm4c,,,reformatted digital; Digitized with Plustek
WeAreISU_442,weareisu442,weareisu,child,weareisu448,1,RS070504b001f005i001.tif,rs070504b001f005i001.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/rs070504b001f005i001.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/small/rs070504b001f005i001_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/thumbs/rs070504b001f005i001_th.jpg,,,,,Page 1,,,,,,,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,We are ISU student life photographs,https://n2t.net/ark:/87292/w9rr1pm4c,,,reformatted digital
WeAreISU_443,weareisu443,weareisu,child,weareisu448,2,RS070504b001f005i002.tif,rs070504b001f005i002.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/rs070504b001f005i002.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/small/rs070504b001f005i002_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/thumbs/rs070504b001f005i002_th.jpg,,,,,Page 2,,,,,,,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,We are ISU student life photographs,https://n2t.net/ark:/87292/w9rr1pm4c,,,reformatted digital
WeAreISU_444,weareisu444,weareisu,child,weareisu448,3,RS070504b001f005i003.tif,rs070504b001f005i003.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/rs070504b001f005i003.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/small/rs070504b001f005i003_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/thumbs/rs070504b001f005i003_th.jpg,,,,,Page 3,,,,,,,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,We are ISU student life photographs,https://n2t.net/ark:/87292/w9rr1pm4c,,,reformatted digital
WeAreISU_445,weareisu445,weareisu,child,weareisu448,4,RS070504b001f005i004.tif,rs070504b001f005i004.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/rs070504b001f005i004.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/small/rs070504b001f005i004_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/thumbs/rs070504b001f005i004_th.jpg,,,,,Page 4,,,,,,,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,We are ISU student life photographs,https://n2t.net/ark:/87292/w9rr1pm4c,,,reformatted digital
WeAreISU_446,weareisu446,weareisu,child,weareisu448,5,RS070504b001f005i005.tif,rs070504b001f005i005.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/rs070504b001f005i005.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/small/rs070504b001f005i005_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/thumbs/rs070504b001f005i005_th.jpg,,,,,Page 5,,,,,,,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,We are ISU student life photographs,https://n2t.net/ark:/87292/w9rr1pm4c,,,reformatted digital
WeAreISU_447,weareisu447,weareisu,child,weareisu448,6,RS070504b001f005i006.tif,rs070504b001f005i006.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/rs070504b001f005i006.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/small/rs070504b001f005i006_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/thumbs/rs070504b001f005i006_th.jpg,,,,,Page 6,,,,,,,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,We are ISU student life photographs,https://n2t.net/ark:/87292/w9rr1pm4c,,,reformatted digital
WeAreISU_449,weareisu449,weareisu,simple,,0,2006_234i001_1.tif,2006_234i001_1.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/2006_234i001_1.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/small/2006_234i001_1_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/thumbs/2006_234i001_1_th.jpg,,,,,Ames pennant,https://n2t.net/ark:/87292/w92804z59,,,2006-234,,,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,"Iowa State College ""Ames"" pennant.",,eng,1910s,,,Iowa State University,http://id.loc.gov/authorities/names/n81041658,Football pennants (Flags),http://id.worldcat.org/fast/1893810,Iowa--Ames;Iowa--Story County,http://id.worldcat.org/fast/1207548;http://id.worldcat.org/fast/1221286,,,,1 item,objects,http://vocab.getty.edu/aat/300311889,pennants,http://vocab.getty.edu/aat/300195680,Physical Object,image/jpeg,"The Iowa State University Library believes that this item is in the public domain under the laws of the United States, but a determination was not made as to its copyright status under the copyright laws of other countries. The item may not be in the public domain under the laws of other countries.",http://rightsstatements.org/vocab/NoC-US/1.0/,1910,2019-01-18,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,We are ISU student life photographs,https://n2t.net/ark:/87292/w9rr1pm4c,,,reformatted digital
WeAreISU_450,weareisu450,weareisu,simple,,0,VEISHEASwan1935.tif,veisheaswan1935.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/veisheaswan1935.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/small/veisheaswan1935_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/thumbs/veisheaswan1935_th.jpg,,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/pdf/weareisu450.pdf,Photograph of VEISHEA swan float,https://n2t.net/ark:/87292/w9xg9fb0s,,,RS 22/12/G,University Photographs,https://n2t.net/ark:/87292/w9cv4bz30,,,1724,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,"Photograph showing the end of the 1935 VEISHEA water carnival. Iowa State's first swans, named Lancelot and Elaine, were introduced from this swan-shaped float.",,eng,1930s,,,Iowa State University;VEISHEA (Festival),http://id.loc.gov/authorities/names/n81041658;http://id.loc.gov/authorities/names/no2024017886,Swans,http://id.worldcat.org/fast/1139938,Iowa--Ames;Iowa--Story County,http://id.worldcat.org/fast/1207548;http://id.worldcat.org/fast/1221286,,,,1 item,,,photographs,http://vocab.getty.edu/aat/300046300,Text,image/jpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,1935,2007-04-19,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,We are ISU student life photographs,https://n2t.net/ark:/87292/w9rr1pm4c,,,reformatted digital
WeAreISU_451,weareisu451,weareisu,simple,,0,RS22040001b002i001.tif,rs22040001b002i001.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/rs22040001b002i001.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/small/rs22040001b002i001_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/thumbs/rs22040001b002i001_th.jpg,,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/pdf/weareisu451.pdf,Gay Liberation Front organizes here (Iowa State daily),https://n2t.net/ark:/87292/w9sq8qh5j,,,RS 22/4,Iowa State University. Student Organizations - Political and Social Action Organizations records,https://n2t.net/ark:/87292/w9k221,,,2,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,Iowa State Daily article describing early LGBTQ+ activism on campus.,,eng,1970s,,,Iowa State University;Iowa State Daily Publication Board (Iowa State University),http://id.loc.gov/authorities/names/n81041658;,Sexual minorities;LGBTQ+ people,http://id.worldcat.org/fast/1202158;https://homosaurus.org/v3/homoit0000915,Iowa--Ames;Iowa--Story County,http://id.worldcat.org/fast/1207548;http://id.worldcat.org/fast/1221286,,,,1 item,,,newspaper clippings,http://vocab.getty.edu/aat/300429554,Text,image/jpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,1971-12-14,2019-01-02,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,We are ISU student life photographs,https://n2t.net/ark:/87292/w9rr1pm4c,,,reformatted digital; Digitized with Plustek
WeAreISU_452,weareisu452,weareisu,pdf,,0,Item142_1858_act.pdf,item142_1858_act.pdf,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/item142_1858_act.pdf,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/small/item142_1858_act_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/thumbs/item142_1858_act_th.jpg,,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/pdf/item142_1858_act.pdf,1858 act establishing Iowa State Agricultural College,https://n2t.net/ark:/87292/w9nz80q09,,,RS 0/9,Collection of Documents Relating to ISU,https://n2t.net/ark:/87292/w9hm52r74,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,Iowa. General Assembly,http://id.loc.gov/authorities/names/n80035838,,,,,,,,,"Legislative act of 1858 by the Iowa legislature establishing the Iowa State Agricultural College and Farm, what would become Iowa State University of Science and Technology.",,eng,1850s,,,Iowa State University,http://id.loc.gov/authorities/names/n81041658,State universities and colleges;Land grants--Law and legislation,http://id.worldcat.org/fast/1131923;http://id.worldcat.org/fast/991264,,,,,,10 pages,,,legislative acts,http://vocab.getty.edu/aat/300027889,Text,application/pdf,"The Iowa State University Library believes that this item is in the public domain under the laws of the United States, but a determination was not made as to its copyright status under the copyright laws of other countries. The item may not be in the public domain under the laws of other countries.",http://rightsstatements.org/vocab/NoC-US/1.0/,1858,2018-03-04,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,We are ISU student life photographs,https://n2t.net/ark:/87292/w9rr1pm4c,,,reformatted digital
WeAreISU_455,weareisu455,weareisu,complex,,0,,,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/small/rs0012db030i015_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/thumbs/rs0012db030i015_th.jpg,,,,,Photograph of students participating in a sit-in,https://n2t.net/ark:/87292/w9j678w7b,,,RS 0/12/0,Iowa State University Political Demonstrations collection,https://n2t.net/ark:/87292/w9rj5j,,,30,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,"Students participating in a sit-in demonstration at a local selection services draft board. Their signs read, ""Nixon Doesn't Represent Us"" and ""Stop The Killing."".",,zxx,1970s,,,Iowa State University,http://id.loc.gov/authorities/names/n81041658,Protest movements;Students--Political activity,http://id.worldcat.org/fast/1079826;http://id.worldcat.org/fast/1136098,Iowa--Ames;Iowa--Story County,http://id.worldcat.org/fast/1207548;http://id.worldcat.org/fast/1221286,,,,1 item,,,photographs,http://vocab.getty.edu/aat/300046300,Image,image/jpeg,"This item is protected by copyright and related rights. However, the rights-holder is unidentified or unlocatable. If you have information that can contribute to identifying or locating the rights-holder, please notify the Iowa State University Library, Digital Scholarship and Initiatives.",http://rightsstatements.org/vocab/InC-RUU/1.0/,1970,2019-01-03,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,We are ISU student life photographs,https://n2t.net/ark:/87292/w9rr1pm4c,,,reformatted digital; Digitized with Plustek
WeAreISU_453,weareisu453,weareisu,child,weareisu455,1,RS0012Db030i015.tif,rs0012db030i015.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/rs0012db030i015.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/small/rs0012db030i015_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/thumbs/rs0012db030i015_th.jpg,,,,,Front,,,,,,,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,We are ISU student life photographs,https://n2t.net/ark:/87292/w9rr1pm4c,,,reformatted digital
WeAreISU_454,weareisu454,weareisu,child,weareisu455,2,RS0012Db030i016.tif,rs0012db030i016.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/rs0012db030i016.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/small/rs0012db030i016_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/thumbs/rs0012db030i016_th.jpg,,,,,Back,,,,,,,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,image/jpeg,,,,,,,,,,,We are ISU student life photographs,https://n2t.net/ark:/87292/w9rr1pm4c,,,reformatted digital
WeAreISU_456,weareisu456,weareisu,pdf,,0,ISCORE_2000.pdf,iscore_2000.pdf,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/iscore_2000.pdf,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/small/iscore_2000_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/thumbs/iscore_2000_th.jpg,,,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/pdf/iscore_2000.pdf,"Program from the Iowa State University Conference on Race and Ethnicity (ISCORE), 2000",https://n2t.net/ark:/87292/w9dj58g5f,,,RS 7/1/3,Iowa State University. Office of the Vice President for Student Affairs records,https://n2t.net/ark:/87292/w92b4w,,,12,11,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,Iowa State University,http://id.loc.gov/authorities/names/n81041658,,,,,,,Thomas L. Hill Iowa State Conference on Race and Ethnicity (ISCORE),,"Program for the first Iowa State Conference on Race and Ethnicity (ISCORE) held at the Memorial Union on March 3, 2000.",,eng,2000s,,,Thomas L. Hill Iowa State Conference on Race and Ethnicity (ISCORE),,Conference papers and proceedings,http://id.worldcat.org/fast/1423772,Iowa--Ames;Iowa--Story County,http://id.worldcat.org/fast/1207548;http://id.worldcat.org/fast/1221286,,,,12 pages,,,programs (documents),http://vocab.getty.edu/aat/300027240,Text,application/pdf,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,2000-03-03,2018-12-06,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,We are ISU student life photographs,https://n2t.net/ark:/87292/w9rr1pm4c,,,reformatted digital
WeAreISU_457,weareisu457,weareisu,simple,,0,2006ISCORE172.tif,2006iscore172.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/2006iscore172.jpg,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/small/2006iscore172_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/weareisu/thumbs/2006iscore172_th.jpg,,,,,Photograph of a speaker at ISCORE 2006,https://n2t.net/ark:/87292/w98s4jp2s,,,RS 7/5,Iowa State University. Office of Multicultural Student Affairs records,https://n2t.net/ark:/87292/w9wn32,,,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,,,,,,,,,Speakers giving a presentation at the 2006 Iowa State Conference on Race and Ethnicity (ISCORE).,,zxx,2000s,,,Thomas L. Hill Iowa State Conference on Race and Ethnicity (ISCORE),,Conference proceedings,http://id.worldcat.org/fast/874640,Iowa--Ames;Iowa--Story County,http://id.worldcat.org/fast/1207548;http://id.worldcat.org/fast/1221286,,,,1 item,,,photographs,http://vocab.getty.edu/aat/300046300,Image,image/jpeg,"This item is protected by U.S. copyright and related rights. It is being made available by Iowa State University as its rights-holder for noncommercial use, including sharing and adapting the work. No permission is required for noncommercial use so long as attribution is provided. All other uses require permission from Special Collections and University Archives.",https://creativecommons.org/licenses/by-nc/4.0/,2006,2011-04-04,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,We are ISU student life photographs,https://n2t.net/ark:/87292/w9rr1pm4c,,,reformatted digital
